lat [deg],lon [deg]
33.428571428571445,-77.14285714285714
33.428571428571445,-71.99999999999999
33.428571428571445,-66.85714285714285
33.428571428571445,-61.71428571428571
33.428571428571445,-56.571428571428555
33.428571428571445,-51.428571428571416
33.428571428571445,-46.28571428571428
33.428571428571445,-41.14285714285714
33.428571428571445,-36.0
33.428571428571445,-30.857142857142833
33.428571428571445,-25.714285714285694
33.428571428571445,-20.571428571428555
33.428571428571445,-15.428571428571416
33.428571428571445,-10.285714285714278
33.428571428571445,-5.142857142857139
33.428571428571445,0.0
33.428571428571445,5.142857142857167
33.428571428571445,10.285714285714306
33.428571428571445,15.428571428571445
33.428571428571445,20.571428571428584
33.428571428571445,25.714285714285722
33.428571428571445,30.85714285714286
33.428571428571445,36.00000000000003
33.428571428571445,41.14285714285717
33.428571428571445,46.285714285714306
33.428571428571445,51.428571428571445
33.428571428571445,56.571428571428584
33.428571428571445,61.71428571428572
33.428571428571445,66.85714285714289
33.428571428571445,72.00000000000003
33.428571428571445,77.14285714285717
33.428571428571445,82.28571428571428
33.428571428571445,87.42857142857144
33.428571428571445,92.57142857142861
33.428571428571445,97.71428571428572
33.428571428571445,102.85714285714289
33.428571428571445,108.0
33.428571428571445,113.14285714285717
33.428571428571445,118.28571428571433
33.428571428571445,123.42857142857144
33.428571428571445,128.5714285714286
33.428571428571445,133.71428571428572
33.428571428571445,138.8571428571429
33.428571428571445,144.0
33.428571428571445,149.14285714285717
33.428571428571445,154.28571428571433
33.428571428571445,159.42857142857144
33.428571428571445,164.5714285714286
33.428571428571445,169.71428571428572
33.428571428571445,174.8571428571429
38.571428571428584,-180.0
38.571428571428584,-174.85714285714286
38.571428571428584,-169.71428571428572
38.571428571428584,-164.57142857142856
38.571428571428584,-159.42857142857142
38.571428571428584,-154.28571428571428
38.571428571428584,-149.14285714285714
38.571428571428584,-144.0
38.571428571428584,-138.85714285714286
38.571428571428584,-133.71428571428572
38.571428571428584,-128.57142857142856
38.571428571428584,-123.42857142857142
38.571428571428584,-118.28571428571428
38.571428571428584,-113.14285714285714
38.571428571428584,-108.0
38.571428571428584,-102.85714285714285
38.571428571428584,-97.71428571428571
38.571428571428584,-92.57142857142857
38.571428571428584,-87.42857142857142
38.571428571428584,-82.28571428571428
38.571428571428584,-77.14285714285714
38.571428571428584,-71.99999999999999
38.571428571428584,-66.85714285714285
38.571428571428584,-61.71428571428571
38.571428571428584,-56.571428571428555
38.571428571428584,-51.428571428571416
38.571428571428584,-46.28571428571428
38.571428571428584,-41.14285714285714
38.571428571428584,-36.0
38.571428571428584,-30.857142857142833
38.571428571428584,-25.714285714285694
38.571428571428584,-20.571428571428555
38.571428571428584,-15.428571428571416
38.571428571428584,-10.285714285714278
38.571428571428584,-5.142857142857139
38.571428571428584,0.0
38.571428571428584,5.142857142857167
38.571428571428584,10.285714285714306
38.571428571428584,15.428571428571445
38.571428571428584,20.571428571428584
38.571428571428584,25.714285714285722
38.571428571428584,30.85714285714286
38.571428571428584,36.00000000000003
38.571428571428584,41.14285714285717
38.571428571428584,46.285714285714306
38.571428571428584,51.428571428571445
38.571428571428584,56.571428571428584
38.571428571428584,61.71428571428572
38.571428571428584,66.85714285714289
38.571428571428584,72.00000000000003
38.571428571428584,77.14285714285717
38.571428571428584,82.28571428571428
38.571428571428584,87.42857142857144
38.571428571428584,92.57142857142861
38.571428571428584,97.71428571428572
38.571428571428584,102.85714285714289
38.571428571428584,108.0
38.571428571428584,113.14285714285717
38.571428571428584,118.28571428571433
38.571428571428584,123.42857142857144
38.571428571428584,128.5714285714286
38.571428571428584,133.71428571428572
38.571428571428584,138.8571428571429
38.571428571428584,144.0
38.571428571428584,149.14285714285717
38.571428571428584,154.28571428571433
38.571428571428584,159.42857142857144
38.571428571428584,164.5714285714286
38.571428571428584,169.71428571428572
38.571428571428584,174.8571428571429
43.71428571428572,-180.0
43.71428571428572,-174.85714285714286
43.71428571428572,-169.71428571428572
43.71428571428572,-164.57142857142856
43.71428571428572,-159.42857142857142
43.71428571428572,-154.28571428571428
43.71428571428572,-149.14285714285714
43.71428571428572,-144.0
43.71428571428572,-138.85714285714286
43.71428571428572,-133.71428571428572
43.71428571428572,-128.57142857142856
43.71428571428572,-123.42857142857142
43.71428571428572,-118.28571428571428
43.71428571428572,-113.14285714285714
43.71428571428572,-108.0
43.71428571428572,-102.85714285714285
43.71428571428572,-97.71428571428571
43.71428571428572,-92.57142857142857
43.71428571428572,-87.42857142857142
43.71428571428572,-82.28571428571428
43.71428571428572,-77.14285714285714
43.71428571428572,-71.99999999999999
43.71428571428572,-66.85714285714285
43.71428571428572,-61.71428571428571
43.71428571428572,-56.571428571428555
43.71428571428572,-51.428571428571416
43.71428571428572,-46.28571428571428
43.71428571428572,-41.14285714285714
43.71428571428572,-36.0
43.71428571428572,-30.857142857142833
43.71428571428572,-25.714285714285694
43.71428571428572,-20.571428571428555
43.71428571428572,-15.428571428571416
43.71428571428572,-10.285714285714278
43.71428571428572,-5.142857142857139
43.71428571428572,0.0
43.71428571428572,5.142857142857167
43.71428571428572,10.285714285714306
43.71428571428572,15.428571428571445
43.71428571428572,20.571428571428584
43.71428571428572,25.714285714285722
43.71428571428572,30.85714285714286
43.71428571428572,36.00000000000003
43.71428571428572,41.14285714285717
43.71428571428572,46.285714285714306
43.71428571428572,51.428571428571445
43.71428571428572,56.571428571428584
43.71428571428572,61.71428571428572
43.71428571428572,66.85714285714289
43.71428571428572,72.00000000000003
43.71428571428572,77.14285714285717
43.71428571428572,82.28571428571428
43.71428571428572,87.42857142857144
43.71428571428572,92.57142857142861
43.71428571428572,97.71428571428572
43.71428571428572,102.85714285714289
43.71428571428572,108.0
43.71428571428572,113.14285714285717
43.71428571428572,118.28571428571433
43.71428571428572,123.42857142857144
43.71428571428572,128.5714285714286
43.71428571428572,133.71428571428572
43.71428571428572,138.8571428571429
43.71428571428572,144.0
43.71428571428572,149.14285714285717
43.71428571428572,154.28571428571433
43.71428571428572,159.42857142857144
43.71428571428572,164.5714285714286
43.71428571428572,169.71428571428572
43.71428571428572,174.8571428571429
48.85714285714286,-180.0
48.85714285714286,-174.85714285714286
48.85714285714286,-169.71428571428572
48.85714285714286,-164.57142857142856
48.85714285714286,-159.42857142857142
48.85714285714286,-154.28571428571428
48.85714285714286,-149.14285714285714
48.85714285714286,-144.0
48.85714285714286,-138.85714285714286
48.85714285714286,-133.71428571428572
48.85714285714286,-128.57142857142856
48.85714285714286,-123.42857142857142
48.85714285714286,-118.28571428571428
48.85714285714286,-113.14285714285714
48.85714285714286,-108.0
48.85714285714286,-102.85714285714285
48.85714285714286,-97.71428571428571
48.85714285714286,-92.57142857142857
48.85714285714286,-87.42857142857142
48.85714285714286,-82.28571428571428
48.85714285714286,-77.14285714285714
48.85714285714286,-71.99999999999999
48.85714285714286,-66.85714285714285
48.85714285714286,-61.71428571428571
48.85714285714286,-56.571428571428555
48.85714285714286,-51.428571428571416
48.85714285714286,-46.28571428571428
48.85714285714286,-41.14285714285714
48.85714285714286,-36.0
48.85714285714286,-30.857142857142833
48.85714285714286,-25.714285714285694
48.85714285714286,-20.571428571428555
48.85714285714286,-15.428571428571416
48.85714285714286,-10.285714285714278
48.85714285714286,-5.142857142857139
48.85714285714286,0.0
48.85714285714286,5.142857142857167
48.85714285714286,10.285714285714306
48.85714285714286,15.428571428571445
48.85714285714286,20.571428571428584
48.85714285714286,25.714285714285722
48.85714285714286,30.85714285714286
48.85714285714286,36.00000000000003
48.85714285714286,41.14285714285717
48.85714285714286,46.285714285714306
48.85714285714286,51.428571428571445
48.85714285714286,56.571428571428584
48.85714285714286,61.71428571428572
48.85714285714286,66.85714285714289
48.85714285714286,72.00000000000003
48.85714285714286,77.14285714285717
48.85714285714286,82.28571428571428
48.85714285714286,87.42857142857144
48.85714285714286,92.57142857142861
48.85714285714286,97.71428571428572
48.85714285714286,102.85714285714289
48.85714285714286,108.0
48.85714285714286,113.14285714285717
48.85714285714286,118.28571428571433
48.85714285714286,123.42857142857144
48.85714285714286,128.5714285714286
48.85714285714286,133.71428571428572
48.85714285714286,138.8571428571429
48.85714285714286,144.0
48.85714285714286,149.14285714285717
48.85714285714286,154.28571428571433
48.85714285714286,159.42857142857144
48.85714285714286,164.5714285714286
48.85714285714286,169.71428571428572
48.85714285714286,174.8571428571429
54.0,-180.0
54.0,-174.85714285714286
54.0,-169.71428571428572
54.0,-164.57142857142856
54.0,-159.42857142857142
54.0,-154.28571428571428
54.0,-149.14285714285714
54.0,-144.0
54.0,-138.85714285714286
54.0,-133.71428571428572
54.0,-128.57142857142856
54.0,-123.42857142857142
54.0,-118.28571428571428
54.0,-113.14285714285714
54.0,-108.0
54.0,-102.85714285714285
54.0,-97.71428571428571
54.0,-92.57142857142857
54.0,-87.42857142857142
54.0,-82.28571428571428
54.0,-77.14285714285714
54.0,-71.99999999999999
54.0,-66.85714285714285
54.0,-61.71428571428571
54.0,-56.571428571428555
54.0,-51.428571428571416
54.0,-46.28571428571428
54.0,-41.14285714285714
54.0,-36.0
54.0,-30.857142857142833
54.0,-25.714285714285694
54.0,-20.571428571428555
54.0,-15.428571428571416
54.0,-10.285714285714278
54.0,-5.142857142857139
54.0,0.0
54.0,5.142857142857167
54.0,10.285714285714306
54.0,15.428571428571445
54.0,20.571428571428584
54.0,25.714285714285722
54.0,30.85714285714286
54.0,36.00000000000003
54.0,41.14285714285717
54.0,46.285714285714306
54.0,51.428571428571445
54.0,56.571428571428584
54.0,61.71428571428572
54.0,66.85714285714289
54.0,72.00000000000003
54.0,77.14285714285717
54.0,82.28571428571428
54.0,87.42857142857144
54.0,92.57142857142861
54.0,97.71428571428572
54.0,102.85714285714289
54.0,108.0
54.0,113.14285714285717
54.0,118.28571428571433
54.0,123.42857142857144
54.0,128.5714285714286
54.0,133.71428571428572
54.0,138.8571428571429
54.0,144.0
54.0,149.14285714285717
54.0,154.28571428571433
54.0,159.42857142857144
54.0,164.5714285714286
54.0,169.71428571428572
54.0,174.8571428571429
59.14285714285717,-180.0
59.14285714285717,-174.85714285714286
59.14285714285717,-169.71428571428572
59.14285714285717,-164.57142857142856
59.14285714285717,-159.42857142857142
59.14285714285717,-154.28571428571428
59.14285714285717,-149.14285714285714
59.14285714285717,-144.0
59.14285714285717,-138.85714285714286
59.14285714285717,-133.71428571428572
59.14285714285717,-128.57142857142856
59.14285714285717,-123.42857142857142
59.14285714285717,-118.28571428571428
59.14285714285717,-113.14285714285714
59.14285714285717,-108.0
59.14285714285717,-102.85714285714285
59.14285714285717,-97.71428571428571
59.14285714285717,-92.57142857142857
59.14285714285717,-87.42857142857142
59.14285714285717,-82.28571428571428
59.14285714285717,-77.14285714285714
59.14285714285717,-71.99999999999999
59.14285714285717,-66.85714285714285
59.14285714285717,-61.71428571428571
59.14285714285717,-56.571428571428555
59.14285714285717,-51.428571428571416
59.14285714285717,-46.28571428571428
59.14285714285717,-41.14285714285714
59.14285714285717,-36.0
59.14285714285717,-30.857142857142833
59.14285714285717,-25.714285714285694
59.14285714285717,-20.571428571428555
59.14285714285717,-15.428571428571416
59.14285714285717,-10.285714285714278
59.14285714285717,-5.142857142857139
59.14285714285717,0.0
59.14285714285717,5.142857142857167
59.14285714285717,10.285714285714306
59.14285714285717,15.428571428571445
59.14285714285717,20.571428571428584
59.14285714285717,25.714285714285722
59.14285714285717,30.85714285714286
59.14285714285717,36.00000000000003
59.14285714285717,41.14285714285717
59.14285714285717,46.285714285714306
59.14285714285717,51.428571428571445
59.14285714285717,56.571428571428584
59.14285714285717,61.71428571428572
59.14285714285717,66.85714285714289
59.14285714285717,72.00000000000003
59.14285714285717,77.14285714285717
59.14285714285717,82.28571428571428
59.14285714285717,87.42857142857144
59.14285714285717,92.57142857142861
59.14285714285717,97.71428571428572
59.14285714285717,102.85714285714289
59.14285714285717,108.0
59.14285714285717,113.14285714285717
59.14285714285717,118.28571428571433
59.14285714285717,123.42857142857144
59.14285714285717,128.5714285714286
59.14285714285717,133.71428571428572
59.14285714285717,138.8571428571429
59.14285714285717,144.0
59.14285714285717,149.14285714285717
59.14285714285717,154.28571428571433
59.14285714285717,159.42857142857144
59.14285714285717,164.5714285714286
59.14285714285717,169.71428571428572
59.14285714285717,174.8571428571429
64.2857142857143,-180.0
64.2857142857143,-174.85714285714286
64.2857142857143,-169.71428571428572
64.2857142857143,-164.57142857142856
64.2857142857143,-159.42857142857142
64.2857142857143,-154.28571428571428
64.2857142857143,-149.14285714285714
64.2857142857143,-144.0
64.2857142857143,-138.85714285714286
64.2857142857143,-133.71428571428572
64.2857142857143,-128.57142857142856
64.2857142857143,-123.42857142857142
64.2857142857143,-118.28571428571428
64.2857142857143,-113.14285714285714
64.2857142857143,-108.0
64.2857142857143,-102.85714285714285
64.2857142857143,-97.71428571428571
64.2857142857143,-92.57142857142857
64.2857142857143,-87.42857142857142
64.2857142857143,-82.28571428571428
64.2857142857143,-77.14285714285714
64.2857142857143,-71.99999999999999
64.2857142857143,-66.85714285714285
64.2857142857143,-61.71428571428571
64.2857142857143,-56.571428571428555
64.2857142857143,-51.428571428571416
64.2857142857143,-46.28571428571428
64.2857142857143,-41.14285714285714
64.2857142857143,-36.0
64.2857142857143,-30.857142857142833
64.2857142857143,-25.714285714285694
64.2857142857143,-20.571428571428555
64.2857142857143,-15.428571428571416
64.2857142857143,-10.285714285714278
64.2857142857143,-5.142857142857139
64.2857142857143,0.0
64.2857142857143,5.142857142857167
64.2857142857143,10.285714285714306
64.2857142857143,15.428571428571445
64.2857142857143,20.571428571428584
64.2857142857143,25.714285714285722
64.2857142857143,30.85714285714286
64.2857142857143,36.00000000000003
64.2857142857143,41.14285714285717
64.2857142857143,46.285714285714306
64.2857142857143,51.428571428571445
64.2857142857143,56.571428571428584
64.2857142857143,61.71428571428572
64.2857142857143,66.85714285714289
64.2857142857143,72.00000000000003
64.2857142857143,77.14285714285717
64.2857142857143,82.28571428571428
64.2857142857143,87.42857142857144
64.2857142857143,92.57142857142861
64.2857142857143,97.71428571428572
64.2857142857143,102.85714285714289
64.2857142857143,108.0
64.2857142857143,113.14285714285717
64.2857142857143,118.28571428571433
64.2857142857143,123.42857142857144
64.2857142857143,128.5714285714286
64.2857142857143,133.71428571428572
64.2857142857143,138.8571428571429
64.2857142857143,144.0
64.2857142857143,149.14285714285717
64.2857142857143,154.28571428571433
64.2857142857143,159.42857142857144
64.2857142857143,164.5714285714286
64.2857142857143,169.71428571428572
64.2857142857143,174.8571428571429
69.42857142857144,-180.0
69.42857142857144,-174.85714285714286
69.42857142857144,-169.71428571428572
69.42857142857144,-164.57142857142856
69.42857142857144,-159.42857142857142
69.42857142857144,-154.28571428571428
69.42857142857144,-149.14285714285714
69.42857142857144,-144.0
69.42857142857144,-138.85714285714286
69.42857142857144,-133.71428571428572
69.42857142857144,-128.57142857142856
69.42857142857144,-123.42857142857142
69.42857142857144,-118.28571428571428
69.42857142857144,-113.14285714285714
69.42857142857144,-108.0
69.42857142857144,-102.85714285714285
69.42857142857144,-97.71428571428571
69.42857142857144,-92.57142857142857
69.42857142857144,-87.42857142857142
69.42857142857144,-82.28571428571428
69.42857142857144,-77.14285714285714
69.42857142857144,-71.99999999999999
69.42857142857144,-66.85714285714285
69.42857142857144,-61.71428571428571
69.42857142857144,-56.571428571428555
69.42857142857144,-51.428571428571416
69.42857142857144,-46.28571428571428
69.42857142857144,-41.14285714285714
69.42857142857144,-36.0
69.42857142857144,-30.857142857142833
69.42857142857144,-25.714285714285694
69.42857142857144,-20.571428571428555
69.42857142857144,-15.428571428571416
69.42857142857144,-10.285714285714278
69.42857142857144,-5.142857142857139
69.42857142857144,0.0
69.42857142857144,5.142857142857167
69.42857142857144,10.285714285714306
69.42857142857144,15.428571428571445
69.42857142857144,20.571428571428584
69.42857142857144,25.714285714285722
69.42857142857144,30.85714285714286
69.42857142857144,36.00000000000003
69.42857142857144,41.14285714285717
69.42857142857144,46.285714285714306
69.42857142857144,51.428571428571445
69.42857142857144,56.571428571428584
69.42857142857144,61.71428571428572
69.42857142857144,66.85714285714289
69.42857142857144,72.00000000000003
69.42857142857144,77.14285714285717
69.42857142857144,82.28571428571428
69.42857142857144,87.42857142857144
69.42857142857144,92.57142857142861
69.42857142857144,97.71428571428572
69.42857142857144,102.85714285714289
69.42857142857144,108.0
69.42857142857144,113.14285714285717
69.42857142857144,118.28571428571433
69.42857142857144,123.42857142857144
69.42857142857144,128.5714285714286
69.42857142857144,133.71428571428572
69.42857142857144,138.8571428571429
69.42857142857144,144.0
69.42857142857144,149.14285714285717
69.42857142857144,154.28571428571433
69.42857142857144,159.42857142857144
69.42857142857144,164.5714285714286
69.42857142857144,169.71428571428572
69.42857142857144,174.8571428571429
74.57142857142858,-180.0
74.57142857142858,-174.85714285714286
74.57142857142858,-169.71428571428572
74.57142857142858,-164.57142857142856
74.57142857142858,-159.42857142857142
74.57142857142858,-154.28571428571428
74.57142857142858,-149.14285714285714
74.57142857142858,-144.0
74.57142857142858,-138.85714285714286
74.57142857142858,-133.71428571428572
74.57142857142858,-128.57142857142856
74.57142857142858,-123.42857142857142
74.57142857142858,-118.28571428571428
74.57142857142858,-113.14285714285714
74.57142857142858,-108.0
74.57142857142858,-102.85714285714285
74.57142857142858,-97.71428571428571
74.57142857142858,-92.57142857142857
74.57142857142858,-87.42857142857142
74.57142857142858,-82.28571428571428
74.57142857142858,-77.14285714285714
74.57142857142858,-71.99999999999999
74.57142857142858,-66.85714285714285
74.57142857142858,-61.71428571428571
74.57142857142858,-56.571428571428555
74.57142857142858,-51.428571428571416
74.57142857142858,-46.28571428571428
74.57142857142858,-41.14285714285714
74.57142857142858,-36.0
74.57142857142858,-30.857142857142833
74.57142857142858,-25.714285714285694
74.57142857142858,-20.571428571428555
74.57142857142858,-15.428571428571416
74.57142857142858,-10.285714285714278
74.57142857142858,-5.142857142857139
74.57142857142858,0.0
74.57142857142858,5.142857142857167
74.57142857142858,10.285714285714306
74.57142857142858,15.428571428571445
74.57142857142858,20.571428571428584
74.57142857142858,25.714285714285722
74.57142857142858,30.85714285714286
74.57142857142858,36.00000000000003
74.57142857142858,41.14285714285717
74.57142857142858,46.285714285714306
74.57142857142858,51.428571428571445
74.57142857142858,56.571428571428584
74.57142857142858,61.71428571428572
74.57142857142858,66.85714285714289
74.57142857142858,72.00000000000003
74.57142857142858,77.14285714285717
74.57142857142858,82.28571428571428
74.57142857142858,87.42857142857144
74.57142857142858,92.57142857142861
74.57142857142858,97.71428571428572
74.57142857142858,102.85714285714289
74.57142857142858,108.0
74.57142857142858,113.14285714285717
74.57142857142858,118.28571428571433
74.57142857142858,123.42857142857144
74.57142857142858,128.5714285714286
74.57142857142858,133.71428571428572
74.57142857142858,138.8571428571429
74.57142857142858,144.0
74.57142857142858,149.14285714285717
74.57142857142858,154.28571428571433
74.57142857142858,159.42857142857144
74.57142857142858,164.5714285714286
74.57142857142858,169.71428571428572
74.57142857142858,174.8571428571429
79.71428571428572,-180.0
79.71428571428572,-174.85714285714286
79.71428571428572,-169.71428571428572
79.71428571428572,-164.57142857142856
79.71428571428572,-159.42857142857142
79.71428571428572,-154.28571428571428
79.71428571428572,-149.14285714285714
79.71428571428572,-144.0
79.71428571428572,-138.85714285714286
79.71428571428572,-133.71428571428572
79.71428571428572,-128.57142857142856
79.71428571428572,-123.42857142857142
79.71428571428572,-118.28571428571428
79.71428571428572,-113.14285714285714
79.71428571428572,-108.0
79.71428571428572,-102.85714285714285
79.71428571428572,-97.71428571428571
79.71428571428572,-92.57142857142857
79.71428571428572,-87.42857142857142
79.71428571428572,-82.28571428571428
79.71428571428572,-77.14285714285714
79.71428571428572,-71.99999999999999
79.71428571428572,-66.85714285714285
79.71428571428572,-61.71428571428571
79.71428571428572,-56.571428571428555
79.71428571428572,-51.428571428571416
79.71428571428572,-46.28571428571428
79.71428571428572,-41.14285714285714
79.71428571428572,-36.0
79.71428571428572,-30.857142857142833
79.71428571428572,-25.714285714285694
79.71428571428572,-20.571428571428555
79.71428571428572,-15.428571428571416
79.71428571428572,-10.285714285714278
79.71428571428572,-5.142857142857139
79.71428571428572,0.0
79.71428571428572,5.142857142857167
79.71428571428572,10.285714285714306
79.71428571428572,15.428571428571445
79.71428571428572,20.571428571428584
79.71428571428572,25.714285714285722
79.71428571428572,30.85714285714286
79.71428571428572,36.00000000000003
79.71428571428572,41.14285714285717
79.71428571428572,46.285714285714306
79.71428571428572,51.428571428571445
79.71428571428572,56.571428571428584
79.71428571428572,61.71428571428572
79.71428571428572,66.85714285714289
79.71428571428572,72.00000000000003
79.71428571428572,77.14285714285717
79.71428571428572,82.28571428571428
79.71428571428572,87.42857142857144
79.71428571428572,92.57142857142861
79.71428571428572,97.71428571428572
79.71428571428572,102.85714285714289
79.71428571428572,108.0
79.71428571428572,113.14285714285717
79.71428571428572,118.28571428571433
79.71428571428572,123.42857142857144
79.71428571428572,128.5714285714286
79.71428571428572,133.71428571428572
79.71428571428572,138.8571428571429
79.71428571428572,144.0
79.71428571428572,149.14285714285717
79.71428571428572,154.28571428571433
79.71428571428572,159.42857142857144
79.71428571428572,164.5714285714286
79.71428571428572,169.71428571428572
79.71428571428572,174.8571428571429
84.85714285714286,-180.0
84.85714285714286,-174.85714285714286
84.85714285714286,-169.71428571428572
84.85714285714286,-164.57142857142856
84.85714285714286,-159.42857142857142
84.85714285714286,-154.28571428571428
84.85714285714286,-149.14285714285714
84.85714285714286,-144.0
84.85714285714286,-138.85714285714286
84.85714285714286,-133.71428571428572
84.85714285714286,-128.57142857142856
84.85714285714286,-123.42857142857142
84.85714285714286,-118.28571428571428
84.85714285714286,-113.14285714285714
84.85714285714286,-108.0
84.85714285714286,-102.85714285714285
84.85714285714286,-97.71428571428571
84.85714285714286,-92.57142857142857
84.85714285714286,-87.42857142857142
84.85714285714286,-82.28571428571428
84.85714285714286,-77.14285714285714
84.85714285714286,-71.99999999999999
84.85714285714286,-66.85714285714285
84.85714285714286,-61.71428571428571
84.85714285714286,-56.571428571428555
84.85714285714286,-51.428571428571416
84.85714285714286,-46.28571428571428
84.85714285714286,-41.14285714285714
84.85714285714286,-36.0
84.85714285714286,-30.857142857142833
84.85714285714286,-25.714285714285694
84.85714285714286,-20.571428571428555
84.85714285714286,-15.428571428571416
84.85714285714286,-10.285714285714278
84.85714285714286,-5.142857142857139
84.85714285714286,0.0
84.85714285714286,5.142857142857167
84.85714285714286,10.285714285714306
84.85714285714286,15.428571428571445
84.85714285714286,20.571428571428584
84.85714285714286,25.714285714285722
84.85714285714286,30.85714285714286
84.85714285714286,36.00000000000003
84.85714285714286,41.14285714285717
84.85714285714286,46.285714285714306
84.85714285714286,51.428571428571445
84.85714285714286,56.571428571428584
84.85714285714286,61.71428571428572
84.85714285714286,66.85714285714289
84.85714285714286,72.00000000000003
84.85714285714286,77.14285714285717
84.85714285714286,82.28571428571428
84.85714285714286,87.42857142857144
84.85714285714286,92.57142857142861
84.85714285714286,97.71428571428572
84.85714285714286,102.85714285714289
84.85714285714286,108.0
84.85714285714286,113.14285714285717
84.85714285714286,118.28571428571433
84.85714285714286,123.42857142857144
84.85714285714286,128.5714285714286
84.85714285714286,133.71428571428572
84.85714285714286,138.8571428571429
84.85714285714286,144.0
84.85714285714286,149.14285714285717
84.85714285714286,154.28571428571433
84.85714285714286,159.42857142857144
84.85714285714286,164.5714285714286
84.85714285714286,169.71428571428572
84.85714285714286,174.8571428571429
90.0,-180.0
90.0,-174.85714285714286
90.0,-169.71428571428572
90.0,-164.57142857142856
90.0,-159.42857142857142
90.0,-154.28571428571428
90.0,-149.14285714285714
90.0,-144.0
90.0,-138.85714285714286
90.0,-133.71428571428572
90.0,-128.57142857142856
90.0,-123.42857142857142
90.0,-118.28571428571428
90.0,-113.14285714285714
90.0,-108.0
90.0,-102.85714285714285
90.0,-97.71428571428571
90.0,-92.57142857142857
90.0,-87.42857142857142
90.0,-82.28571428571428
90.0,-77.14285714285714
90.0,-71.99999999999999
90.0,-66.85714285714285
90.0,-61.71428571428571
90.0,-56.571428571428555
90.0,-51.428571428571416
90.0,-46.28571428571428
90.0,-41.14285714285714
90.0,-36.0
90.0,-30.857142857142833
90.0,-25.714285714285694
90.0,-20.571428571428555
90.0,-15.428571428571416
90.0,-10.285714285714278
90.0,-5.142857142857139
90.0,0.0
90.0,5.142857142857167
90.0,10.285714285714306
90.0,15.428571428571445
90.0,20.571428571428584
90.0,25.714285714285722
90.0,30.85714285714286
90.0,36.00000000000003
90.0,41.14285714285717
90.0,46.285714285714306
90.0,51.428571428571445
90.0,56.571428571428584
90.0,61.71428571428572
90.0,66.85714285714289
90.0,72.00000000000003
90.0,77.14285714285717
90.0,82.28571428571428
90.0,87.42857142857144
90.0,92.57142857142861
90.0,97.71428571428572
90.0,102.85714285714289
90.0,108.0
90.0,113.14285714285717
90.0,118.28571428571433
90.0,123.42857142857144
90.0,128.5714285714286
90.0,133.71428571428572
90.0,138.8571428571429
90.0,144.0
90.0,149.14285714285717
90.0,154.28571428571433
90.0,159.42857142857144
90.0,164.5714285714286
90.0,169.71428571428572
90.0,174.8571428571429
