plan_index,t_plan,req_id,subtask_index,t_img,u_exp
15,10460.45,2d6cf462,1,29290.0,0.333
15,10460.45,ca7f737c,1,34750.0,2.515
15,10460.45,2d734e66,1,40080.0,0.333
15,10460.45,2d6f2930,1,40190.0,0.333
15,10460.45,2d64ce22,1,42030.0,0.333
15,10460.45,2d6a435c,1,42070.0,0.333
15,10460.45,2d7743fe,1,42130.0,0.333
15,10460.45,2d69cab2,1,42200.0,0.333
15,10460.45,2d7593ec,1,42210.0,0.333
15,10460.45,2d6dab0a,1,46080.0,0.333
15,10460.45,2d6b13b8,1,46290.0,0.333
15,10460.45,2d687716,1,47740.0,0.333
15,10460.45,2d68d256,1,52550.0,0.333
15,10460.45,2d6ff7f2,1,52590.0,0.333
15,10460.45,2d73b306,1,58330.0,0.333
15,10460.45,2d708654,1,58700.0,0.333
15,10460.45,2d74f50e,1,58760.0,0.333
15,10460.45,2d72bdf2,1,59760.0,0.333
15,10460.45,2d678f0e,1,64370.0,0.333
15,10460.45,2d696d60,1,64450.0,0.333
15,10460.45,b21888b4,1,64560.0,2.412
15,10460.45,a95e2d00,1,64570.0,2.412
15,10460.45,a94fd93a,1,64580.0,2.412
15,10460.45,9d2b6bf6,1,64590.0,2.412
15,10460.45,8cc7fa7c,1,64600.0,2.412
15,10460.45,8abaf4b4,1,64610.0,2.412
15,10460.45,42f5cdca,1,64630.0,2.412
15,10460.45,282df5d0,1,64640.0,2.412
15,10460.45,1c736f72,1,64650.0,2.412
15,10460.45,2d71d9b4,1,64660.0,0.333
15,10460.45,2d6a714c,1,64670.0,0.333
15,10460.45,2d6b6e9e,1,64680.0,0.333
15,10460.45,2d6731b2,1,65930.0,0.333
15,10460.45,2d741030,1,65990.0,0.333
15,10460.45,2d6848cc,1,66200.0,0.333
15,10460.45,2d771618,1,72330.0,0.333
15,10460.45,2d70e270,1,76250.0,0.333
16,10460.588,f1fd111c,1,10520.0,3.633
16,10460.588,fe38839e,1,10520.0,3.633
16,10460.588,2d6c53a4,1,11460.0,0.333
16,10460.588,2d6d7d6a,1,17220.0,0.333
16,10460.588,2d7057ec,1,17270.0,0.333
16,10460.588,2d729070,1,17680.0,0.333
16,10460.588,2d66fe86,1,18740.0,0.333
16,10460.588,2d6ecc2e,1,18780.0,0.333
16,10460.588,2d6e4056,1,18790.0,0.333
16,10460.588,2d669932,1,23250.0,0.333
16,10460.588,2d6fb3dc,1,23300.0,0.333
16,10460.588,2d681b0e,1,23330.0,0.333
16,10460.588,2d75f242,1,23590.0,0.333
16,10460.588,2d6bc952,1,28730.0,0.333
16,10460.588,2d6669a8,1,28740.0,0.333
16,10460.588,2d66cd08,1,28750.0,0.333
16,10460.588,2d69f88e,1,29080.0,0.333
16,10460.588,2d713f9a,1,29110.0,0.333
16,10460.588,2d6d2252,1,29220.0,0.333
16,10460.588,2d663564,1,29280.0,0.333
16,10460.588,2d6cf462,1,29300.0,0.333
16,10460.588,ca7f737c,1,34760.0,2.515
16,10460.588,2d6f2930,1,40200.0,0.333
16,10460.588,2d64ce22,1,42040.0,0.333
16,10460.588,2d6a435c,1,42080.0,0.333
16,10460.588,2d7743fe,1,42140.0,0.333
16,10460.588,2d69cab2,1,42210.0,0.333
16,10460.588,2d7593ec,1,42220.0,0.333
16,10460.588,2d6dab0a,1,46090.0,0.333
16,10460.588,2d6b13b8,1,46300.0,0.333
16,10460.588,2d687716,1,47750.0,0.333
16,10460.588,2d68d256,1,52560.0,0.333
16,10460.588,2d6ff7f2,1,52600.0,0.333
16,10460.588,2d73b306,1,58340.0,0.333
16,10460.588,2d734e66,1,58380.0,0.333
16,10460.588,2d708654,1,58710.0,0.333
16,10460.588,2d74f50e,1,58770.0,0.333
16,10460.588,2d72bdf2,1,59770.0,0.333
16,10460.588,2d678f0e,1,64380.0,0.333
16,10460.588,2d696d60,1,64460.0,0.333
16,10460.588,b21888b4,1,64570.0,2.412
16,10460.588,a95e2d00,1,64580.0,2.412
16,10460.588,a94fd93a,1,64590.0,2.412
16,10460.588,9d2b6bf6,1,64600.0,2.412
16,10460.588,8cc7fa7c,1,64610.0,2.412
16,10460.588,8abaf4b4,1,64620.0,2.412
16,10460.588,42f5cdca,1,64640.0,2.412
16,10460.588,282df5d0,1,64650.0,2.412
16,10460.588,1c736f72,1,64660.0,2.412
16,10460.588,2d71d9b4,1,64670.0,0.333
16,10460.588,2d6a714c,1,64680.0,0.333
16,10460.588,2d6b6e9e,1,64690.0,0.333
16,10460.588,2d6731b2,1,65940.0,0.333
16,10460.588,2d741030,1,66000.0,0.333
16,10460.588,2d6848cc,1,66210.0,0.333
16,10460.588,2d753708,1,69360.0,0.333
16,10460.588,2d771618,1,72340.0,0.333
17,10461.227,2d6c53a4,1,11470.0,0.333
17,10461.227,2d6bc952,1,28740.0,0.333
17,10461.227,2d6669a8,1,28750.0,0.333
17,10461.227,fe38839e,1,28760.0,3.633
17,10461.227,f1fd111c,1,28760.0,3.633
17,10461.227,2d66cd08,1,28760.0,0.333
17,10461.227,ca7f737c,1,34770.0,2.515
17,10461.227,2d6f2930,1,40210.0,0.333
17,10461.227,2d64ce22,1,42050.0,0.333
17,10461.227,2d6a435c,1,42090.0,0.333
17,10461.227,2d7593ec,1,42230.0,0.333
17,10461.227,2d6dab0a,1,46100.0,0.333
17,10461.227,2d6b13b8,1,46310.0,0.333
17,10461.227,2d687716,1,47760.0,0.333
17,10461.227,2d68d256,1,52570.0,0.333
17,10461.227,2d6ff7f2,1,52610.0,0.333
17,10461.227,2d73b306,1,58350.0,0.333
17,10461.227,2d734e66,1,58390.0,0.333
17,10461.227,2d65d5d8,1,58730.0,0.333
17,10461.227,2d72bdf2,1,59780.0,0.333
17,10461.227,2d678f0e,1,64390.0,0.333
17,10461.227,2d696d60,1,64470.0,0.333
17,10461.227,b21888b4,1,64580.0,2.412
17,10461.227,a95e2d00,1,64590.0,2.412
17,10461.227,a94fd93a,1,64600.0,2.412
17,10461.227,9d2b6bf6,1,64610.0,2.412
17,10461.227,8cc7fa7c,1,64620.0,2.412
17,10461.227,8abaf4b4,1,64630.0,2.412
17,10461.227,42f5cdca,1,64650.0,2.412
17,10461.227,282df5d0,1,64660.0,2.412
17,10461.227,1c736f72,1,64670.0,2.412
17,10461.227,2d753708,1,69370.0,0.333
17,10461.227,2d771618,1,72350.0,0.333
17,10461.227,2d6d7d6a,1,75300.0,0.333
17,10461.227,2d7057ec,1,75350.0,0.333
17,10461.227,2d6cf462,1,81050.0,0.333
18,10467.51,2d6bc952,1,28750.0,0.333
18,10467.51,2d6669a8,1,28760.0,0.333
18,10467.51,2d66cd08,1,28770.0,0.333
18,10467.51,f1fd111c,1,28770.0,3.633
18,10467.51,fe38839e,1,28770.0,3.633
18,10467.51,ca7f737c,1,34780.0,2.515
18,10467.51,2d6f2930,1,40220.0,0.333
18,10467.51,2d6dab0a,1,46110.0,0.333
18,10467.51,2d6b13b8,1,46320.0,0.333
18,10467.51,2d68d256,1,52580.0,0.333
18,10467.51,2d6ff7f2,1,52620.0,0.333
18,10467.51,2d73b306,1,58360.0,0.333
18,10467.51,2d734e66,1,58400.0,0.333
18,10467.51,2d65d5d8,1,58740.0,0.333
18,10467.51,2d6c53a4,1,63310.0,0.333
18,10467.51,2d678f0e,1,64400.0,0.333
18,10467.51,2d696d60,1,64480.0,0.333
18,10467.51,b21888b4,1,64590.0,2.412
18,10467.51,a95e2d00,1,64600.0,2.412
18,10467.51,a94fd93a,1,64610.0,2.412
18,10467.51,9d2b6bf6,1,64620.0,2.412
18,10467.51,8cc7fa7c,1,64630.0,2.412
18,10467.51,8abaf4b4,1,64640.0,2.412
18,10467.51,42f5cdca,1,64660.0,2.412
18,10467.51,282df5d0,1,64670.0,2.412
18,10467.51,1c736f72,1,64680.0,2.412
18,10467.51,2d753708,1,69380.0,0.333
18,10467.51,2d771618,1,72360.0,0.333
18,10467.51,2d6d7d6a,1,75310.0,0.333
18,10467.51,2d7057ec,1,75360.0,0.333
18,10467.51,2d7593ec,1,80020.0,0.333
18,10467.51,2d6cf462,1,81060.0,0.333
19,10478.22,2d6bc952,1,28760.0,0.333
19,10478.22,2d6669a8,1,28770.0,0.333
19,10478.22,2d66cd08,1,28780.0,0.333
19,10478.22,f1fd111c,1,28780.0,3.633
19,10478.22,fe38839e,1,28780.0,3.633
19,10478.22,ca7f737c,1,34790.0,2.515
19,10478.22,2d6f2930,1,40230.0,0.333
19,10478.22,2d6dab0a,1,46120.0,0.333
19,10478.22,2d6b13b8,1,46330.0,0.333
19,10478.22,2d68d256,1,52590.0,0.333
19,10478.22,2d6ff7f2,1,52630.0,0.333
19,10478.22,2d73b306,1,58370.0,0.333
19,10478.22,2d734e66,1,58410.0,0.333
19,10478.22,2d65d5d8,1,58750.0,0.333
19,10478.22,2d6c53a4,1,63320.0,0.333
19,10478.22,2d678f0e,1,64410.0,0.333
19,10478.22,2d696d60,1,64490.0,0.333
19,10478.22,b21888b4,1,64600.0,2.412
19,10478.22,a95e2d00,1,64610.0,2.412
19,10478.22,a94fd93a,1,64620.0,2.412
19,10478.22,9d2b6bf6,1,64630.0,2.412
19,10478.22,8cc7fa7c,1,64640.0,2.412
19,10478.22,8abaf4b4,1,64650.0,2.412
19,10478.22,42f5cdca,1,64670.0,2.412
19,10478.22,282df5d0,1,64680.0,2.412
19,10478.22,1c736f72,1,64690.0,2.412
19,10478.22,2d753708,1,69390.0,0.333
19,10478.22,2d771618,1,72370.0,0.333
19,10478.22,2d6d7d6a,1,75320.0,0.333
19,10478.22,2d7057ec,1,75370.0,0.333
19,10478.22,2d7593ec,1,80030.0,0.333
19,10478.22,2d6cf462,1,81070.0,0.333
20,10480.212,2d6bc952,1,28770.0,0.333
20,10480.212,2d6669a8,1,28780.0,0.333
20,10480.212,2d66cd08,1,28790.0,0.333
20,10480.212,f1fd111c,1,28790.0,3.633
20,10480.212,fe38839e,1,28790.0,3.633
20,10480.212,ca7f737c,1,34800.0,2.515
20,10480.212,2d6f2930,1,40240.0,0.333
20,10480.212,2d6dab0a,1,46130.0,0.333
20,10480.212,2d6b13b8,1,46340.0,0.333
20,10480.212,2d68d256,1,52600.0,0.333
20,10480.212,2d6ff7f2,1,52640.0,0.333
20,10480.212,2d73b306,1,58380.0,0.333
20,10480.212,2d734e66,1,58420.0,0.333
20,10480.212,2d65d5d8,1,58760.0,0.333
20,10480.212,2d6c53a4,1,63330.0,0.333
20,10480.212,2d678f0e,1,64420.0,0.333
20,10480.212,2d696d60,1,64500.0,0.333
20,10480.212,b21888b4,1,64610.0,2.412
20,10480.212,a95e2d00,1,64620.0,2.412
20,10480.212,a94fd93a,1,64630.0,2.412
20,10480.212,9d2b6bf6,1,64640.0,2.412
20,10480.212,8cc7fa7c,1,64650.0,2.412
20,10480.212,8abaf4b4,1,64660.0,2.412
20,10480.212,42f5cdca,1,64680.0,2.412
20,10480.212,282df5d0,1,64690.0,2.412
20,10480.212,2d753708,1,69400.0,0.333
20,10480.212,2d771618,1,72380.0,0.333
20,10480.212,2d6d7d6a,1,75330.0,0.333
20,10480.212,2d7057ec,1,75380.0,0.333
20,10480.212,2d7593ec,1,80040.0,0.333
20,10480.212,2d6cf462,1,81080.0,0.333
21,10483.385,2d6bc952,1,28780.0,0.333
21,10483.385,2d6669a8,1,28790.0,0.333
21,10483.385,2d66cd08,1,28800.0,0.333
21,10483.385,f1fd111c,1,28800.0,3.633
21,10483.385,fe38839e,1,28800.0,3.633
21,10483.385,ca7f737c,1,34810.0,2.515
21,10483.385,2d6f2930,1,40250.0,0.333
21,10483.385,2d6dab0a,1,46140.0,0.333
21,10483.385,2d6b13b8,1,46350.0,0.333
21,10483.385,2d68d256,1,52610.0,0.333
21,10483.385,2d6ff7f2,1,52650.0,0.333
21,10483.385,2d73b306,1,58390.0,0.333
21,10483.385,2d734e66,1,58430.0,0.333
21,10483.385,2d65d5d8,1,58770.0,0.333
21,10483.385,2d6c53a4,1,63340.0,0.333
21,10483.385,2d678f0e,1,64430.0,0.333
21,10483.385,2d696d60,1,64510.0,0.333
21,10483.385,b21888b4,1,64620.0,2.412
21,10483.385,a95e2d00,1,64630.0,2.412
21,10483.385,a94fd93a,1,64640.0,2.412
21,10483.385,9d2b6bf6,1,64650.0,2.412
21,10483.385,8cc7fa7c,1,64660.0,2.412
21,10483.385,8abaf4b4,1,64670.0,2.412
21,10483.385,42f5cdca,1,64690.0,2.412
21,10483.385,2d753708,1,69410.0,0.333
21,10483.385,2d771618,1,72390.0,0.333
21,10483.385,2d6d7d6a,1,75340.0,0.333
21,10483.385,2d7057ec,1,75390.0,0.333
21,10483.385,2d7593ec,1,80050.0,0.333
21,10483.385,2d6cf462,1,81090.0,0.333
22,10494.932,2d6bc952,1,28790.0,0.333
22,10494.932,2d6669a8,1,28800.0,0.333
22,10494.932,2d66cd08,1,28810.0,0.333
22,10494.932,f1fd111c,1,28810.0,3.633
22,10494.932,fe38839e,1,28810.0,3.633
22,10494.932,ca7f737c,1,34820.0,2.515
22,10494.932,2d6f2930,1,40260.0,0.333
22,10494.932,2d6dab0a,1,46150.0,0.333
22,10494.932,2d6b13b8,1,46360.0,0.333
22,10494.932,2d68d256,1,52620.0,0.333
22,10494.932,2d6ff7f2,1,52660.0,0.333
22,10494.932,2d73b306,1,58400.0,0.333
22,10494.932,2d734e66,1,58440.0,0.333
22,10494.932,2d65d5d8,1,58780.0,0.333
22,10494.932,2d6c53a4,1,63350.0,0.333
22,10494.932,2d678f0e,1,64440.0,0.333
22,10494.932,2d696d60,1,64520.0,0.333
22,10494.932,b21888b4,1,64630.0,2.412
22,10494.932,a95e2d00,1,64640.0,2.412
22,10494.932,a94fd93a,1,64650.0,2.412
22,10494.932,9d2b6bf6,1,64660.0,2.412
22,10494.932,8cc7fa7c,1,64670.0,2.412
22,10494.932,8abaf4b4,1,64680.0,2.412
22,10494.932,2d753708,1,69420.0,0.333
22,10494.932,2d771618,1,72400.0,0.333
22,10494.932,2d6d7d6a,1,75350.0,0.333
22,10494.932,2d7057ec,1,75400.0,0.333
22,10494.932,2d7593ec,1,80060.0,0.333
22,10494.932,2d6cf462,1,81100.0,0.333
23,10495.014,2d6bc952,1,28800.0,0.333
23,10495.014,2d6669a8,1,28810.0,0.333
23,10495.014,2d66cd08,1,28820.0,0.333
23,10495.014,f1fd111c,1,28820.0,3.633
23,10495.014,fe38839e,1,28820.0,3.633
23,10495.014,ca7f737c,1,34830.0,2.515
23,10495.014,2d6f2930,1,40270.0,0.333
23,10495.014,2d6dab0a,1,46160.0,0.333
23,10495.014,2d6b13b8,1,46370.0,0.333
23,10495.014,2d68d256,1,52630.0,0.333
23,10495.014,2d6ff7f2,1,52670.0,0.333
23,10495.014,2d73b306,1,58410.0,0.333
23,10495.014,2d734e66,1,58450.0,0.333
23,10495.014,2d65d5d8,1,58790.0,0.333
23,10495.014,2d6c53a4,1,63360.0,0.333
23,10495.014,2d678f0e,1,64450.0,0.333
23,10495.014,2d696d60,1,64530.0,0.333
23,10495.014,b21888b4,1,64640.0,2.412
23,10495.014,a95e2d00,1,64650.0,2.412
23,10495.014,a94fd93a,1,64660.0,2.412
23,10495.014,9d2b6bf6,1,64670.0,2.412
23,10495.014,8cc7fa7c,1,64680.0,2.412
23,10495.014,8abaf4b4,1,64690.0,2.412
23,10495.014,2d753708,1,69430.0,0.333
23,10495.014,2d771618,1,72410.0,0.333
23,10495.014,2d6d7d6a,1,75360.0,0.333
23,10495.014,2d7057ec,1,75410.0,0.333
23,10495.014,2d7593ec,1,80070.0,0.333
23,10495.014,2d6cf462,1,81110.0,0.333
24,11080.0,2d6bc952,1,28810.0,0.333
24,11080.0,2d6669a8,1,28820.0,0.333
24,11080.0,2d66cd08,1,28830.0,0.333
24,11080.0,f1fd111c,1,28830.0,3.633
24,11080.0,fe38839e,1,28830.0,3.633
24,11080.0,ca7f737c,1,34840.0,2.515
24,11080.0,2d6f2930,1,40280.0,0.333
24,11080.0,2d6dab0a,1,46170.0,0.333
24,11080.0,2d6b13b8,1,46380.0,0.333
24,11080.0,2d68d256,1,52640.0,0.333
24,11080.0,2d6ff7f2,1,52680.0,0.333
24,11080.0,2d73b306,1,58420.0,0.333
24,11080.0,2d764d5a,1,58450.0,0.333
24,11080.0,2d734e66,1,58470.0,0.333
24,11080.0,2d65d5d8,1,58800.0,0.333
24,11080.0,2d6c53a4,1,63370.0,0.333
24,11080.0,2d678f0e,1,64460.0,0.333
24,11080.0,2d696d60,1,64540.0,0.333
24,11080.0,b21888b4,1,64650.0,2.412
24,11080.0,a95e2d00,1,64660.0,2.412
24,11080.0,a94fd93a,1,64670.0,2.412
24,11080.0,9d2b6bf6,1,64680.0,2.412
24,11080.0,8cc7fa7c,1,64690.0,2.412
24,11080.0,2d753708,1,69440.0,0.333
24,11080.0,2d771618,1,72420.0,0.333
24,11080.0,2d6d7d6a,1,75370.0,0.333
24,11080.0,2d7057ec,1,75420.0,0.333
24,11080.0,2d7593ec,1,80080.0,0.333
24,11080.0,2d6cf462,1,81120.0,0.333
25,12380.0,2d6bc952,1,28820.0,0.333
25,12380.0,2d6669a8,1,28830.0,0.333
25,12380.0,2d66cd08,1,28840.0,0.333
25,12380.0,f1fd111c,1,28840.0,3.633
25,12380.0,fe38839e,1,28840.0,3.633
25,12380.0,ca7f737c,1,34850.0,2.515
25,12380.0,2d6f2930,1,40290.0,0.333
25,12380.0,2d6dab0a,1,46180.0,0.333
25,12380.0,2d6b13b8,1,46390.0,0.333
25,12380.0,2d68d256,1,52650.0,0.333
25,12380.0,2d6ff7f2,1,52690.0,0.333
25,12380.0,2d73b306,1,58430.0,0.333
25,12380.0,2d764d5a,1,58460.0,0.333
25,12380.0,2d734e66,1,58480.0,0.333
25,12380.0,2d65d5d8,1,58810.0,0.333
25,12380.0,2d6c53a4,1,63380.0,0.333
25,12380.0,2d678f0e,1,64470.0,0.333
25,12380.0,2d696d60,1,64550.0,0.333
25,12380.0,b21888b4,1,64660.0,2.412
25,12380.0,a95e2d00,1,64670.0,2.412
25,12380.0,a94fd93a,1,64680.0,2.412
25,12380.0,9d2b6bf6,1,64690.0,2.412
25,12380.0,2d753708,1,69450.0,0.333
25,12380.0,48355c88,1,69480.0,3.14
25,12380.0,2d771618,1,72430.0,0.333
25,12380.0,2d6d7d6a,1,75380.0,0.333
25,12380.0,2d7057ec,1,75430.0,0.333
25,12380.0,2d7593ec,1,80090.0,0.333
25,12380.0,2d6cf462,1,81130.0,0.333
26,15240.0,2d6bc952,1,28830.0,0.333
26,15240.0,2d6669a8,1,28840.0,0.333
26,15240.0,2d66cd08,1,28850.0,0.333
26,15240.0,f1fd111c,1,28850.0,3.633
26,15240.0,fe38839e,1,28850.0,3.633
26,15240.0,ca7f737c,1,34860.0,2.515
26,15240.0,2d6f2930,1,40300.0,0.333
26,15240.0,2d6dab0a,1,46190.0,0.333
26,15240.0,2d6b13b8,1,46400.0,0.333
26,15240.0,2d68d256,1,52660.0,0.333
26,15240.0,2d6ff7f2,1,52700.0,0.333
26,15240.0,2d73b306,1,58440.0,0.333
26,15240.0,2d764d5a,1,58470.0,0.333
26,15240.0,2d734e66,1,58490.0,0.333
26,15240.0,2d65d5d8,1,58820.0,0.333
26,15240.0,2d6c53a4,1,63390.0,0.333
26,15240.0,2d678f0e,1,64480.0,0.333
26,15240.0,2d696d60,1,64560.0,0.333
26,15240.0,b21888b4,1,64670.0,2.412
26,15240.0,a95e2d00,1,64680.0,2.412
26,15240.0,a94fd93a,1,64690.0,2.412
26,15240.0,2d753708,1,69460.0,0.333
26,15240.0,48355c88,1,69490.0,3.14
26,15240.0,2d771618,1,72440.0,0.333
26,15240.0,2d6d7d6a,1,75390.0,0.333
26,15240.0,2d7057ec,1,75440.0,0.333
26,15240.0,2d7593ec,1,80100.0,0.333
26,15240.0,2d6cf462,1,81140.0,0.333
26,15240.0,0dd93248,1,86220.0,1.379
27,15283.115,2d6bc952,1,28840.0,0.333
27,15283.115,2d6669a8,1,28850.0,0.333
27,15283.115,2d66cd08,1,28860.0,0.333
27,15283.115,f1fd111c,1,28860.0,3.633
27,15283.115,fe38839e,1,28860.0,3.633
27,15283.115,ca7f737c,1,34870.0,2.515
27,15283.115,2d6f2930,1,40310.0,0.333
27,15283.115,2d6dab0a,1,46200.0,0.333
27,15283.115,2d6b13b8,1,46410.0,0.333
27,15283.115,2d68d256,1,52670.0,0.333
27,15283.115,2d6ff7f2,1,52710.0,0.333
27,15283.115,2d73b306,1,58450.0,0.333
27,15283.115,2d764d5a,1,58480.0,0.333
27,15283.115,2d734e66,1,58500.0,0.333
27,15283.115,2d65d5d8,1,58830.0,0.333
27,15283.115,2d6c53a4,1,63400.0,0.333
27,15283.115,2d678f0e,1,64490.0,0.333
27,15283.115,b81e9b2c,1,64540.0,0.34
27,15283.115,2d696d60,1,64570.0,0.333
27,15283.115,b21888b4,1,64680.0,2.412
27,15283.115,a95e2d00,1,64690.0,2.412
27,15283.115,2d753708,1,69470.0,0.333
27,15283.115,48355c88,1,69500.0,3.14
27,15283.115,2d771618,1,72450.0,0.333
27,15283.115,2d6d7d6a,1,75400.0,0.333
27,15283.115,2d7057ec,1,75450.0,0.333
27,15283.115,2d7593ec,1,80110.0,0.333
27,15283.115,2d6cf462,1,81150.0,0.333
27,15283.115,0dd93248,1,86230.0,1.379
28,15330.648,2d6bc952,1,28850.0,0.333
28,15330.648,2d6669a8,1,28860.0,0.333
28,15330.648,2d66cd08,1,28870.0,0.333
28,15330.648,f1fd111c,1,28870.0,3.633
28,15330.648,fe38839e,1,28870.0,3.633
28,15330.648,ca7f737c,1,34880.0,2.515
28,15330.648,2d6f2930,1,40320.0,0.333
28,15330.648,2d6dab0a,1,46210.0,0.333
28,15330.648,2d6b13b8,1,46420.0,0.333
28,15330.648,2d68d256,1,52680.0,0.333
28,15330.648,2d6ff7f2,1,52720.0,0.333
28,15330.648,2d73b306,1,58460.0,0.333
28,15330.648,2d734e66,1,58510.0,0.333
28,15330.648,2d65d5d8,1,58840.0,0.333
28,15330.648,2d6c53a4,1,63410.0,0.333
28,15330.648,2d678f0e,1,64500.0,0.333
28,15330.648,bde9a5f6,1,64540.0,0.34
28,15330.648,b81e9b2c,1,64550.0,0.34
28,15330.648,2d696d60,1,64580.0,0.333
28,15330.648,b21888b4,1,64690.0,2.412
28,15330.648,2d753708,1,69480.0,0.333
28,15330.648,48355c88,1,69510.0,3.14
28,15330.648,2d771618,1,72460.0,0.333
28,15330.648,2d6d7d6a,1,75410.0,0.333
28,15330.648,2d7057ec,1,75460.0,0.333
28,15330.648,2d7593ec,1,80120.0,0.333
28,15330.648,2d6cf462,1,81160.0,0.333
28,15330.648,0dd93248,1,86240.0,1.379
29,48240.0,2d68d256,1,52690.0,0.333
29,48240.0,2d6ff7f2,1,52730.0,0.333
29,48240.0,2d73b306,1,58470.0,0.333
29,48240.0,2d734e66,1,58520.0,0.333
29,48240.0,2d65d5d8,1,58850.0,0.333
29,48240.0,2d6c53a4,1,63420.0,0.333
29,48240.0,2d678f0e,1,64510.0,0.333
29,48240.0,bde9a5f6,1,64550.0,0.34
29,48240.0,b81e9b2c,1,64560.0,0.34
29,48240.0,2d696d60,1,64590.0,0.333
29,48240.0,2d753708,1,69490.0,0.333
29,48240.0,48355c88,1,69520.0,3.14
29,48240.0,2d771618,1,72470.0,0.333
29,48240.0,2d6d7d6a,1,75420.0,0.333
29,48240.0,2d7057ec,1,75470.0,0.333
29,48240.0,2d7593ec,1,80130.0,0.333
29,48240.0,2d6cf462,1,81170.0,0.333
29,48240.0,87881a50,1,86220.0,0.459
29,48240.0,0dd93248,1,86250.0,1.379
30,54631.955,95421e34,1,58300.0,0.833
30,54631.955,2d6c53a4,1,63430.0,0.333
30,54631.955,2d678f0e,1,64520.0,0.333
30,54631.955,bde9a5f6,1,64560.0,0.34
30,54631.955,b81e9b2c,1,64570.0,0.34
30,54631.955,2d696d60,1,64600.0,0.333
30,54631.955,48355c88,1,69530.0,3.14
30,54631.955,2d6d7d6a,1,75430.0,0.333
30,54631.955,2d7057ec,1,75480.0,0.333
30,54631.955,2d7593ec,1,80140.0,0.333
30,54631.955,87881a50,1,86230.0,0.459
30,54631.955,0dd93248,1,86260.0,1.379
